 j=            0
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=           23
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=           24
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
